,0,1
2668,company,2.9407582938388623
2669,termination,2.939102564102564
2670,probable loss,2.9326241134751774
2671,late march,2.928888888888889
2672,table,2.9276418532014574
2673,fasb,2.92
2674,pfoa pfos,2.9127527723418134
2675,anticipated resolution,2.905982905982906
2676,africa emea,2.901455767077268
2677,intended circumstance,2.8979591836734695
2678,company,2.8979011509817196
2679,temporary difference,2.8923076923076922
2680,recorded liability,2.889162561576355
2681,company,2.885202738283307
2682,state regulator,2.868888888888889
2683,longer apply,2.858350951374207
2684,ended,2.8513513513513513
2685,company,2.8446044476850165
2686,decrease,2.844149459193707
2687,limited partnership,2.8389830508474576
2688,rated aaa,2.833333333333333
2689,colorado pennsylvania,2.833333333333333
2690,million decrease,2.832125603864734
2691,insolvent insurer,2.8285714285714283
2692,pfoa,2.824657534246575
2693,contract,2.8058419243986252
2694,output,2.8
2695,company,2.79790115098172
2696,december,2.7902536531568787
2697,company,2.785585880045759
2698,company,2.782221708473009
2699,company,2.774091627172196
2700,manner,2.772435897435898
2701,estimate fair,2.739693503129722
2702,operation service,2.7192853466656866
2703,equipment,2.7058823529411766
2704,extent,2.704411764705882
2705,protection,2.6944444444444446
2706,group,2.6774193548387095
2707,scope nature,2.659923455440131
2708,manage,2.625
2709,selling,2.621212121212121
2710,pfos,2.613095238095238
2711,pfcs,2.5981800766283527
2712,tax,2.59106529209622
2713,issued,2.5681818181818183
2714,benefit,2.565891472868217
2715,company,2.5657582938388623
2716,march moody,2.5644444444444447
2717,monitor,2.5625
2718,unit,2.5588235294117645
2719,injury,2.549019607843137
2720,contribute,2.5384615384615383
2721,rating,2.5348837209302326
2722,system,2.532258064516129
2723,late april,2.5213675213675213
2724,company,2.5176813707619394
2725,sales,2.5084745762711864
2726,potentially,2.5
2727,deferred,2.5
2728,relief,2.4857142857142858
2729,aerospace,2.4761904761904763
2730,holding,2.473684210526316
2731,response,2.4705882352941178
2732,environmental,2.4651162790697674
2733,flow,2.4609929078014185
2734,allegedly,2.4545454545454546
2735,america,2.45
2736,related,2.4478114478114477
2737,consolidated,2.4474708171206228
2738,credit,2.4457831325301207
2739,rate,2.4444444444444446
2740,translation,2.4444444444444446
2741,capital,2.4444444444444446
2742,seek,2.4313725490196076
2743,depending,2.4285714285714284
2744,stock,2.4285714285714284
2745,restriction,2.4285714285714284
2746,enable,2.4285714285714284
2747,relative,2.4242424242424243
2748,common,2.421875
2749,versus,2.4210526315789473
2750,line,2.411764705882353
2751,sicad,2.4
2752,modified,2.4
2753,higher,2.4
2754,excluding,2.4
2755,currency,2.3969465648854964
2756,increased,2.3859649122807016
2757,prior,2.3823529411764706
2758,division,2.3815789473684212
2759,applicable,2.38
2760,developments,2.375
2761,local,2.3636363636363638
2762,acquired,2.3636363636363638
2763,industrial,2.361904761904762
2764,county,2.361111111111111
2765,cash,2.3551724137931034
2766,permitted,2.3513513513513513
2767,risk,2.35
2768,point,2.3492063492063493
2769,equivalent,2.3488372093023258
2770,segment,2.3406113537117905
2771,debt,2.3373493975903616
2772,water,2.3365384615384617
2773,proposed,2.3333333333333335
2774,readily,2.3333333333333335
2775,sludge,2.3333333333333335
2776,mitigate,2.3333333333333335
2777,drive,2.3333333333333335
2778,barnstable,2.3333333333333335
2779,principal,2.3214285714285716
2780,government,2.3181818181818183
2781,source,2.317073170731707
2782,option,2.3125
2783,restructuring,2.3076923076923075
2784,approximately,2.3037974683544302
2785,graphics,2.3
2786,battery,2.3
2787,components,2.3
2788,requires,2.2972972972972974
2789,position,2.2972972972972974
2790,total,2.290909090909091
2791,effective,2.2857142857142856
2792,waste,2.2857142857142856
2793,pursuant,2.2857142857142856
2794,aggregate,2.2857142857142856
2795,driven,2.2857142857142856
2796,area,2.28125
2797,financial,2.2804532577903682
2798,policy,2.2777777777777777
2799,detail,2.2777777777777777
2800,substance,2.272727272727273
2801,industry,2.2666666666666666
2802,resulting,2.263157894736842
2803,defense,2.263157894736842
2804,proceeding,2.2586206896551726
2805,includes,2.2580645161290325
2806,obligation,2.2542372881355934
2807,previously,2.2533333333333334
2808,level,2.2525252525252526
2809,unaudited,2.25
2810,variation,2.25
2811,technology,2.25
2812,offsetting,2.25
2813,trading,2.25
2814,claimant,2.25
2815,caused,2.25
2816,sufficient,2.25
2817,funding,2.25
2818,actively,2.25
2819,fvo,2.25
2820,principle,2.25
2821,hedging,2.246913580246914
2822,product,2.2386363636363638
2823,health,2.236842105263158
2824,reporting,2.236111111111111
2825,held,2.235294117647059
2826,interest,2.2349397590361444
2827,security,2.2236286919831225
2828,trial,2.2222222222222223
2829,exchange,2.2209302325581395
2830,management,2.219178082191781
2831,proceeds,2.217391304347826
2832,effect,2.2142857142857144
2833,iii,2.2142857142857144
2834,strategic,2.2058823529411766
2835,method,2.2
2836,identifying,2.2
2837,alleges,2.2
2838,wind,2.2
2839,fewer,2.2
2840,business,2.196078431372549
2841,energy,2.1954022988505746
2842,coverage,2.1923076923076925
2843,participant,2.1904761904761907
2844,final,2.1875
2845,declined,2.183673469387755
2846,accrue,2.1818181818181817
2847,largely,2.175
2848,long,2.1714285714285713
2849,declaratory,2.1666666666666665
2850,dol,2.1666666666666665
2851,legal,2.1639344262295084
2852,relate,2.1578947368421053
2853,securities,2.1578947368421053
2854,demand,2.1538461538461537
2855,license,2.1538461538461537
2856,record,2.1538461538461537
2857,activity,2.150537634408602
2858,include,2.15
2859,average,2.1463414634146343
2860,based,2.142857142857143
2861,responsible,2.142857142857143
2862,growth,2.142857142857143
2863,abrasive,2.142857142857143
2864,equity,2.1363636363636362
2865,impairment,2.1346153846153846
2866,alleged,2.1346153846153846
2867,filed,2.1338028169014085
2868,calculation,2.1333333333333333
2869,information,2.1310344827586207
2870,disclosure,2.128205128205128
2871,outstanding,2.125
2872,strategy,2.125
2873,facility,2.123076923076923
2874,pension,2.1228070175438596
2875,alabama,2.1228070175438596
2876,balance,2.121495327102804
2877,amortization,2.121212121212121
2878,income,2.1186440677966103
2879,food,2.1176470588235294
2880,date,2.112676056338028
2881,reduced,2.111111111111111
2882,concentrated,2.111111111111111
2883,investment,2.110091743119266
2884,performance,2.108108108108108
2885,term,2.1067961165048543
2886,respirator,2.106382978723404
2887,requirement,2.1052631578947367
2888,act,2.1052631578947367
2889,japan,2.1052631578947367
2890,manufacturing,2.101449275362319
2891,separately,2.1
2892,purchase,2.1
2893,predecessor,2.1
2894,instrument,2.094059405940594
2895,natural,2.09375
2896,lower,2.090909090909091
2897,existing,2.090909090909091
2898,integrated,2.090909090909091
2899,section,2.0869565217391304
2900,profit,2.0833333333333335
2901,granted,2.0833333333333335
2902,class,2.0816326530612246
2903,individual,2.0816326530612246
2904,damage,2.0813008130081303
2905,basis,2.0785714285714287
2906,vesting,2.076923076923077
2907,obtained,2.076923076923077
2908,property,2.0694444444444446
2909,plan,2.0654205607476634
2910,utilized,2.0625
2911,condition,2.0620689655172413
2912,authority,2.0588235294117645
2913,supply,2.0555555555555554
2914,theory,2.0555555555555554
2915,action,2.055045871559633
2916,attributable,2.05
2917,approved,2.0476190476190474
2918,consideration,2.0476190476190474
2919,future,2.0462962962962963
2920,stated,2.0454545454545454
2921,corporate,2.0434782608695654
2922,derivatives,2.04
2923,plaintiff,2.0392156862745097
2924,recovery,2.037037037037037
2925,fixed,2.0303030303030303
2926,component,2.024390243902439
2927,item,2.022727272727273
2928,inventory,2.019230769230769
2929,market,2.0172413793103448
2930,adoption,2.010204081632653
2931,mechanism,2.0
2932,software,2.0
2933,oci,2.0
2934,lease,2.0
2935,provider,2.0
2936,goodwill,2.0
2937,relating,2.0
2938,highly,2.0
2939,deductibility,2.0
2940,lender,2.0
2941,ebitda,2.0
2942,agreement,2.0
2943,ratio,2.0
2944,methodology,2.0
2945,inclusion,2.0
2946,dedesignated,2.0
2947,netted,2.0
2948,collateral,2.0
2949,disclosures,2.0
2950,requiring,2.0
2951,asc,2.0
2952,manufactured,2.0
2953,contingencies,2.0
2954,asbestos,2.0
2955,unspecified,2.0
2956,sold,2.0
2957,participation,2.0
2958,world,2.0
2959,ceased,2.0
2960,data,2.0
2961,adem,2.0
2962,lifetime,2.0
2963,stay,2.0
2964,counsel,2.0
2965,evidence,2.0
2966,unenforceable,2.0
2967,bringing,2.0
2968,edf,2.0
2969,splice,2.0
2970,fluctuation,2.0
2971,challenge,2.0
2972,led,2.0
2973,substantially,2.0
2974,tool,2.0
2975,potential,2.0
2976,productivity,2.0
2977,combined,2.0
2978,annually,2.0
2979,riverkeeper,2.0
2980,improved,2.0
2981,aspect,2.0
2982,preceding,2.0
2983,narrow,2.0
2984,derecognition,2.0
2985,callable,2.0
2986,monitoring,2.0
2987,discharge,2.0
2988,red,2.0
2989,expense,1.9946524064171123
2990,divestiture,1.9886363636363635
2991,court,1.9835526315789473
2992,process,1.9772727272727273
2993,gain,1.9767441860465116
2994,law,1.9764705882352942
2995,transaction,1.9761904761904763
2996,decreased,1.96875
2997,application,1.9655172413793103
2998,cost,1.962962962962963
2999,control,1.962962962962963
3000,grant,1.9605263157894737
3001,hedge,1.9487179487179487
3002,joint,1.9473684210526316
3003,amendment,1.9473684210526316
3004,remediation,1.9423076923076923
3005,revenue,1.9411764705882353
3006,significant,1.9375
3007,compensation,1.9375
3008,derivative,1.9371980676328502
3009,beginning,1.9361702127659575
3010,current,1.9337349397590362
3011,reported,1.9318181818181819
3012,automotive,1.9318181818181819
3013,generally,1.9285714285714286
3014,closing,1.9230769230769231
3015,federal,1.9210526315789473
3016,material,1.9206349206349207
3017,party,1.9183673469387754
3018,report,1.9171974522292994
3019,clarifies,1.9166666666666667
3020,calculated,1.9166666666666667
3021,recognize,1.9166666666666667
3022,disposal,1.9148936170212767
3023,meaningful,1.9090909090909092
3024,benefited,1.9090909090909092
3025,epa,1.903225806451613
3026,guidance,1.9029850746268657
3027,transportation,1.9
3028,fund,1.9
3029,executive,1.9
3030,sale,1.8948863636363635
3031,stable,1.894736842105263
3032,typically,1.8928571428571428
3033,notes,1.8928571428571428
3034,adjustment,1.891304347826087
3035,resolved,1.8888888888888888
3036,phase,1.8888888888888888
3037,pfc,1.8888888888888888
3038,outlook,1.8888888888888888
3039,document,1.8888888888888888
3040,payment,1.8863636363636365
3041,quarterly,1.8837209302325582
3042,require,1.8823529411764706
3043,belief,1.8823529411764706
3044,effort,1.8823529411764706
3045,issuance,1.8823529411764706
3046,asset,1.8790849673202614
3047,fee,1.8780487804878048
3048,provide,1.8771929824561404
3049,site,1.876543209876543
3050,yen,1.875
3051,vie,1.875
3052,test,1.875
3053,modification,1.875
3054,litigation,1.8688524590163935
3055,presented,1.8623853211009174
3056,provision,1.8611111111111112
3057,maturity,1.8611111111111112
3058,assumption,1.8571428571428572
3059,improvement,1.8571428571428572
3060,approach,1.8571428571428572
3061,department,1.8571428571428572
3062,district,1.855263157894737
3063,portfolio,1.8529411764705883
3064,contractual,1.85
3065,arrangement,1.8493150684931507
3066,dividend,1.8484848484848484
3067,decatur,1.8478260869565217
3068,accounting,1.8473282442748091
3069,compliance,1.8461538461538463
3070,effectiveness,1.8461538461538463
3071,separate,1.8461538461538463
3072,eligible,1.8444444444444446
3073,input,1.844155844155844
3074,claim,1.8439716312056738
3075,statement,1.8439024390243903
3076,asu,1.8431372549019607
3077,issue,1.8409090909090908
3078,full,1.84
3079,verdict,1.8387096774193548
3080,refer,1.8372093023255813
3081,structure,1.8333333333333333
3082,measurement,1.8333333333333333
3083,consolidation,1.8333333333333333
3084,element,1.8333333333333333
3085,representative,1.8333333333333333
3086,seeking,1.8333333333333333
3087,order,1.8333333333333333
3088,find,1.8333333333333333
3089,allege,1.8333333333333333
3090,summary,1.826086956521739
3091,doe,1.8235294117647058
3092,penalty,1.8235294117647058
3093,aearo,1.8198198198198199
3094,mdl,1.8181818181818181
3095,billion,1.8148148148148149
3096,feature,1.8125
3097,research,1.8125
3098,assessment,1.8108108108108107
3099,shareholder,1.8095238095238095
3100,announced,1.8095238095238095
3101,amount,1.8088235294117647
3102,andover,1.8076923076923077
3103,account,1.8048780487804879
3104,safety,1.8047337278106508
3105,share,1.8034188034188035
3106,vef,1.8
3107,transferred,1.8
3108,committed,1.8
3109,turn,1.8
3110,infringement,1.8
3111,transweb,1.8
3112,settled,1.8
3113,initiated,1.8
3114,directors,1.8
3115,responsibility,1.8
3116,estate,1.8
3117,anticipates,1.8
3118,assets,1.794871794871795
3119,considered,1.7924528301886793
3120,environment,1.7894736842105263
3121,ownership,1.7894736842105263
3122,release,1.7857142857142858
3123,case,1.7851851851851852
3124,paid,1.7837837837837838
3125,receivable,1.7826086956521738
3126,replacement,1.7777777777777777
3127,experience,1.7777777777777777
3128,work,1.7777777777777777
3129,repurchase,1.7777777777777777
3130,allowance,1.7777777777777777
3131,compound,1.775
3132,carrying,1.7741935483870968
3133,pending,1.7702702702702702
3134,regulation,1.7692307692307692
3135,awarded,1.7692307692307692
3136,strong,1.7692307692307692
3137,recent,1.7692307692307692
3138,longer,1.7674418604651163
3139,acquisition,1.766990291262136
3140,dollar,1.7659574468085106
3141,investing,1.7647058823529411
3142,tennessee,1.7647058823529411
3143,investigation,1.7647058823529411
3144,month,1.7640750670241288
3145,entitled,1.75
3146,nrv,1.75
3147,ordinary,1.75
3148,measure,1.75
3149,provided,1.75
3150,multiple,1.75
3151,judgment,1.75
3152,commerce,1.75
3153,determination,1.75
3154,mpca,1.75
3155,consequence,1.75
3156,internal,1.75
3157,operations,1.75
3158,greater,1.75
3159,creating,1.75
3160,jury,1.7428571428571429
3161,liquidity,1.7419354838709677
3162,factor,1.7395833333333333
3163,subsidiary,1.7383177570093458
3164,defined,1.7380952380952381
3165,basic,1.736842105263158
3166,expect,1.736842105263158
3167,patent,1.7333333333333334
3168,note,1.7327188940092166
3169,majority,1.7307692307692308
3170,entity,1.727891156462585
3171,impacted,1.7272727272727273
3172,contaminated,1.7272727272727273
3173,defective,1.7272727272727273
3174,exposure,1.7222222222222223
3175,adopted,1.7142857142857142
3176,appeal,1.7142857142857142
3177,liabilities,1.7142857142857142
3178,support,1.7142857142857142
3179,incorporated,1.7142857142857142
3180,reversed,1.7142857142857142
3181,exceeds,1.7142857142857142
3182,calculating,1.7142857142857142
3183,released,1.7142857142857142
3184,human,1.7142857142857142
3185,cooperating,1.7142857142857142
3186,helped,1.7142857142857142
3187,year,1.7122641509433962
3188,complaint,1.711340206185567
3189,agreed,1.7083333333333333
3190,present,1.7083333333333333
3191,excess,1.7083333333333333
3192,earnings,1.7058823529411764
3193,exercise,1.7058823529411764
3194,changed,1.7058823529411764
3195,results,1.7027027027027026
3196,transition,1.7
3197,allocation,1.7
3198,development,1.6964285714285714
3199,period,1.693661971830986
3200,temporary,1.6923076923076923
3201,determined,1.6896551724137931
3202,change,1.6891385767790261
3203,negligence,1.6875
3204,good,1.68
3205,complete,1.6785714285714286
3206,received,1.675
3207,immaterial,1.6666666666666667
3208,entered,1.6666666666666667
3209,examination,1.6666666666666667
3210,active,1.6666666666666667
3211,directly,1.6666666666666667
3212,allocate,1.6666666666666667
3213,difficulty,1.6666666666666667
3214,rule,1.6666666666666667
3215,solid,1.6666666666666667
3216,supplier,1.6666666666666667
3217,oakdale,1.6666666666666667
3218,disqualify,1.6666666666666667
3219,disqualification,1.6666666666666667
3220,consumer,1.6666666666666667
3221,perspective,1.6666666666666667
3222,telecommunication,1.6666666666666667
3223,maximum,1.6666666666666667
3224,equal,1.6666666666666667
3225,unfavorable,1.6666666666666667
3226,defines,1.6666666666666667
3227,contend,1.6666666666666667
3228,unchanged,1.6666666666666667
3229,result,1.662379421221865
3230,employee,1.66
3231,expected,1.6588235294117648
3232,june,1.6576086956521738
3233,unallocated,1.65625
3234,study,1.6521739130434783
3235,distribution,1.65
3236,contract,1.6391752577319587
3237,decision,1.6382978723404256
3238,emea,1.6382978723404256
3239,modifies,1.6363636363636365
3240,continuing,1.6363636363636365
3241,enforcement,1.6363636363636365
3242,euro,1.6363636363636365
3243,trend,1.6363636363636365
3244,accrual,1.6274509803921569
3245,published,1.625
3246,thing,1.625
3247,intrinsic,1.625
3248,remeasurements,1.625
3249,designated,1.625
3250,declaration,1.625
3251,retain,1.625
3252,reasonable,1.625
3253,january,1.619718309859155
3254,membrana,1.619047619047619
3255,access,1.6153846153846154
3256,compared,1.6153846153846154
3257,receive,1.6153846153846154
3258,place,1.6153846153846154
3259,covington,1.6153846153846154
3260,completed,1.6129032258064515
3261,minnesota,1.6122448979591837
3262,matter,1.6122448979591837
3263,recognition,1.606060606060606
3264,august,1.6031746031746033
3265,observable,1.6
3266,delay,1.6
3267,occurred,1.6
3268,negative,1.6
3269,seller,1.6
3270,delaware,1.6
3271,separation,1.6
3272,loss,1.599290780141844
3273,practice,1.5909090909090908
3274,amends,1.588235294117647
3275,relationship,1.588235294117647
3276,groundwater,1.588235294117647
3277,portion,1.5875
3278,providing,1.5833333333333333
3279,protect,1.5833333333333333
3280,offset,1.5816326530612246
3281,alleging,1.5769230769230769
3282,september,1.575221238938053
3283,standard,1.5731707317073171
3284,lack,1.5714285714285714
3285,dilution,1.5714285714285714
3286,intended,1.5714285714285714
3287,irs,1.5714285714285714
3288,hedges,1.5714285714285714
3289,counterparties,1.5714285714285714
3290,surface,1.5714285714285714
3291,increase,1.5663716814159292
3292,resulted,1.564102564102564
3293,defendant,1.5596330275229358
3294,expects,1.5573770491803278
3295,impact,1.555956678700361
3296,hold,1.5555555555555556
3297,managed,1.5555555555555556
3298,regulator,1.5555555555555556
3299,moved,1.5555555555555556
3300,million,1.5543478260869565
3301,percent,1.5490196078431373
3302,found,1.5476190476190477
3303,continues,1.5476190476190477
3304,situation,1.5454545454545454
3305,deficiency,1.5454545454545454
3306,fluctuate,1.5454545454545454
3307,reduction,1.5454545454545454
3308,liability,1.5443349753694582
3309,manner,1.5416666666666667
3310,improvements,1.5333333333333334
3311,filtration,1.5333333333333334
3312,exception,1.5294117647058822
3313,timing,1.5294117647058822
3314,table,1.5294117647058822
3315,past,1.5263157894736843
3316,continued,1.5238095238095237
3317,chemical,1.5185185185185186
3318,recognized,1.5130434782608695
3319,review,1.5098039215686274
3320,service,1.507462686567164
3321,remeasured,1.5
3322,partnership,1.5
3323,hardware,1.5
3324,elect,1.5
3325,qualifies,1.5
3326,apic,1.5
3327,determines,1.5
3328,emphasis,1.5
3329,rated,1.5
3330,match,1.5
3331,dismissed,1.5
3332,enters,1.5
3333,nonperformance,1.5
3334,criterion,1.5
3335,identical,1.5
3336,workplace,1.5
3337,owned,1.5
3338,cabot,1.5
3339,soil,1.5
3340,field,1.5
3341,merla,1.5
3342,representing,1.5
3343,assert,1.5
3344,obtaining,1.5
3345,retire,1.5
3346,conducted,1.5
3347,combination,1.5
3348,develops,1.5
3349,oil,1.5
3350,divided,1.5
3351,trillion,1.5
3352,endangerment,1.5
3353,eliminated,1.5
3354,returned,1.5
3355,pennsylvania,1.5
3356,airport,1.5
3357,leave,1.5
3358,amend,1.5
3359,output,1.5
3360,territory,1.5
3361,pfos,1.4880952380952381
3362,classification,1.4864864864864864
3363,march,1.4844444444444445
3364,contamination,1.4827586206896552
3365,maintenance,1.48
3366,measured,1.4772727272727273
3367,forward,1.4634146341463414
3368,resolution,1.4615384615384615
3369,meet,1.4615384615384615
3370,applied,1.457142857142857
3371,electronics,1.4556962025316456
3372,forfeited,1.4545454545454546
3373,resolve,1.4545454545454546
3374,contribution,1.4482758620689655
3375,testing,1.4444444444444444
3376,anticipated,1.4444444444444444
3377,reached,1.4444444444444444
3378,late,1.4444444444444444
3379,address,1.4444444444444444
3380,divested,1.4444444444444444
3381,opinion,1.4411764705882353
3382,company,1.4407582938388626
3383,insolvent,1.4285714285714286
3384,expert,1.4285714285714286
3385,included,1.4273504273504274
3386,settlement,1.425531914893617
3387,pfoa,1.4246575342465753
3388,owner,1.4166666666666667
3389,lawsuit,1.4158415841584158
3390,time,1.4059405940594059
3391,made,1.4038461538461537
3392,host,1.4
3393,identify,1.4
3394,reflected,1.4
3395,restrict,1.4
3396,hearing,1.4
3397,insurer,1.4
3398,woodbury,1.4
3399,assist,1.4
3400,operate,1.4
3401,ppt,1.4
3402,fair,1.3982300884955752
3403,mix,1.393939393939394
3404,manufacturer,1.3928571428571428
3405,closed,1.3888888888888888
3406,intent,1.3846153846153846
3407,evaluating,1.3846153846153846
3408,notice,1.3846153846153846
3409,discussion,1.3818181818181818
3410,pay,1.380952380952381
3411,filing,1.375
3412,supersedes,1.375
3413,agent,1.375
3414,reduce,1.375
3415,availability,1.375
3416,mark,1.375
3417,termination,1.375
3418,capacity,1.375
3419,relation,1.375
3420,flat,1.375
3421,tenor,1.375
3422,transfer,1.3725490196078431
3423,quarter,1.3723849372384938
3424,set,1.368421052631579
3425,board,1.3636363636363635
3426,outcome,1.3636363636363635
3427,december,1.3629032258064515
3428,required,1.3620689655172413
3429,customer,1.3581081081081081
3430,reclassified,1.3571428571428572
3431,person,1.3571428571428572
3432,completion,1.3571428571428572
3433,invests,1.3571428571428572
3434,scope,1.3548387096774193
3435,recorded,1.3448275862068966
3436,estimate,1.3414634146341464
3437,end,1.3404255319148937
3438,limited,1.3389830508474576
3439,assumed,1.3333333333333333
3440,venezuela,1.3333333333333333
3441,replaced,1.3333333333333333
3442,february,1.3333333333333333
3443,eliminates,1.3333333333333333
3444,revise,1.3333333333333333
3445,optimization,1.3333333333333333
3446,alignment,1.3333333333333333
3447,accelerate,1.3333333333333333
3448,aaa,1.3333333333333333
3449,ruling,1.3333333333333333
3450,hierarchy,1.3333333333333333
3451,nevada,1.3333333333333333
3452,probable,1.3333333333333333
3453,defending,1.3333333333333333
3454,handling,1.3333333333333333
3455,perfluorochemicals,1.3333333333333333
3456,briefing,1.3333333333333333
3457,gaap,1.3333333333333333
3458,taking,1.3333333333333333
3459,communicated,1.3333333333333333
3460,relates,1.3333333333333333
3461,colorado,1.3333333333333333
3462,critical,1.3333333333333333
3463,integration,1.3333333333333333
3464,comprised,1.3333333333333333
3465,circumstance,1.3265306122448979
3466,counterparty,1.3225806451612903
3467,classified,1.3181818181818181
3468,differ,1.3181818181818181
3469,state,1.3133333333333332
3470,july,1.3111111111111111
3471,nature,1.305084745762712
3472,presentation,1.303030303030303
3473,subject,1.303030303030303
3474,part,1.3
3475,denied,1.3
3476,violation,1.3
3477,create,1.3
3478,reflect,1.2941176470588236
3479,disclosed,1.2941176470588236
3480,licensing,1.2857142857142858
3481,creation,1.2857142857142858
3482,ultimately,1.2857142857142858
3483,persistent,1.2857142857142858
3484,delivered,1.2857142857142858
3485,reader,1.2857142857142858
3486,parent,1.2777777777777777
3487,decrease,1.2777777777777777
3488,adjusted,1.2727272727272727
3489,resident,1.2727272727272727
3490,filter,1.2727272727272727
3491,variety,1.2702702702702702
3492,africa,1.263157894736842
3493,inclusive,1.25
3494,definition,1.25
3495,town,1.25
3496,amended,1.2432432432432432
3497,asserted,1.2413793103448276
3498,contracts,1.2380952380952381
3499,award,1.2380952380952381
3500,estimable,1.2380952380952381
3501,pfcs,1.2361111111111112
3502,amortized,1.2352941176470589
3503,range,1.2321428571428572
3504,consistent,1.2307692307692308
3505,country,1.2307692307692308
3506,elected,1.2272727272727273
3507,polyfoam,1.2222222222222223
3508,type,1.2173913043478262
3509,operation,1.2118226600985222
3510,appeals,1.2093023255813953
3511,difference,1.2
3512,analysis,1.2
3513,referenced,1.2
3514,dated,1.2
3515,florida,1.2
3516,cent,1.1904761904761905
3517,city,1.1818181818181819
3518,experienced,1.1818181818181819
3519,uncertainty,1.1785714285714286
3520,extent,1.175
3521,event,1.173913043478261
3522,determining,1.1666666666666667
3523,add,1.1666666666666667
3524,allocated,1.1666666666666667
3525,november,1.1612903225806452
3526,reflects,1.16
3527,request,1.1538461538461537
3528,premium,1.1538461538461537
3529,manages,1.1538461538461537
3530,shown,1.1428571428571428
3531,france,1.1428571428571428
3532,factors,1.1428571428571428
3533,tape,1.1428571428571428
3534,continue,1.125
3535,accounted,1.125
3536,mask,1.125
3537,decline,1.125
3538,mexico,1.125
3539,number,1.1222222222222222
3540,motion,1.1222222222222222
3541,october,1.119047619047619
3542,vary,1.1176470588235294
3543,discussed,1.1111111111111112
3544,location,1.1111111111111112
3545,accumulated,1.1020408163265305
3546,apply,1.0909090909090908
3547,affect,1.0851063829787233
3548,moody,1.08
3549,april,1.0769230769230769
3550,dismiss,1.0769230769230769
3551,updated,1.0769230769230769
3552,determine,1.0677966101694916
3553,addition,1.0677966101694916
3554,exceed,1.0588235294117647
3555,respect,1.0454545454545454
3556,form,1.0
3557,read,1.0
3558,conjunction,1.0
3559,update,1.0
3560,translated,1.0
3561,precede,1.0
3562,role,1.0
3563,continuation,1.0
3564,derived,1.0
3565,fluctuating,1.0
3566,evaluation,1.0
3567,legally,1.0
3568,probability,1.0
3569,accessing,1.0
3570,ability,1.0
3571,remeasure,1.0
3572,dipro,1.0
3573,deconsolidate,1.0
3574,exchangeability,1.0
3575,consolidate,1.0
3576,computation,1.0
3577,customers,1.0
3578,depict,1.0
3579,achieve,1.0
3580,specifies,1.0
3581,obtain,1.0
3582,fulfill,1.0
3583,assessing,1.0
3584,amendments,1.0
3585,identification,1.0
3586,presumption,1.0
3587,overcome,1.0
3588,possession,1.0
3589,feasible,1.0
3590,run,1.0
3591,vendor,1.0
3592,simplifying,1.0
3593,classify,1.0
3594,qualify,1.0
3595,establishes,1.0
3596,opposed,1.0
3597,reflecting,1.0
3598,aligns,1.0
3599,collectability,1.0
3600,investor,1.0
3601,promise,1.0
3602,arrange,1.0
3603,transferring,1.0
3604,ass,1.0
3605,explaining,1.0
3606,forfeiture,1.0
3607,rsus,1.0
3608,occur,1.0
3609,employer,1.0
3610,estimating,1.0
3611,context,1.0
3612,shipping,1.0
3613,regard,1.0
3614,evaluate,1.0
3615,granting,1.0
3616,aligned,1.0
3617,finalize,1.0
3618,divest,1.0
3619,greatest,1.0
3620,remainder,1.0
3621,oep,1.0
3622,insulation,1.0
3623,column,1.0
3624,tested,1.0
3625,recoverability,1.0
3626,improve,1.0
3627,existence,1.0
3628,history,1.0
3629,renew,1.0
3630,extend,1.0
3631,undertake,1.0
3632,cessation,1.0
3633,petition,1.0
3634,closure,1.0
3635,statute,1.0
3636,disallowance,1.0
3637,reinstatement,1.0
3638,accordance,1.0
3639,viewed,1.0
3640,differentiate,1.0
3641,issuer,1.0
3642,restated,1.0
3643,undrawn,1.0
3644,maintain,1.0
3645,depend,1.0
3646,improving,1.0
3647,correlation,1.0
3648,matched,1.0
3649,retired,1.0
3650,indexation,1.0
3651,rmsa,1.0
3652,dbcpp,1.0
3653,sec,1.0
3654,objection,1.0
3655,favor,1.0
3656,half,1.0
3657,explains,1.0
3658,types,1.0
3659,extension,1.0
3660,reclassification,1.0
3661,dedesignate,1.0
3662,advance,1.0
3663,occurrence,1.0
3664,dedesignation,1.0
3665,variability,1.0
3666,extended,1.0
3667,discontinued,1.0
3668,enter,1.0
3669,interval,1.0
3670,reference,1.0
3671,connection,1.0
3672,exposed,1.0
3673,supported,1.0
3674,threshold,1.0
3675,downgraded,1.0
3676,default,1.0
3677,stipulated,1.0
3678,measurements,1.0
3679,sell,1.0
3680,maximizes,1.0
3681,minimizes,1.0
3682,valuing,1.0
3683,broken,1.0
3684,paragraph,1.0
3685,description,1.0
3686,classifies,1.0
3687,represent,1.0
3688,direction,1.0
3689,traded,1.0
3690,marked,1.0
3691,stream,1.0
3692,reconciliation,1.0
3693,designation,1.0
3694,tightening,1.0
3695,involved,1.0
3696,brought,1.0
3697,recording,1.0
3698,describe,1.0
3699,purport,1.0
3700,minority,1.0
3701,occasionally,1.0
3702,peak,1.0
3703,malignancy,1.0
3704,close,1.0
3705,claimed,1.0
3706,unable,1.0
3707,establish,1.0
3708,costlier,1.0
3709,reimbursement,1.0
